------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 33.361 (std-dev=14.183)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   83.460
sockperf: ---> percentile 99.999 =   83.460
sockperf: ---> percentile 99.990 =   83.460
sockperf: ---> percentile 99.900 =   78.913
sockperf: ---> percentile 99.000 =   64.302
sockperf: ---> percentile 90.000 =   52.285
sockperf: ---> percentile 75.000 =   44.187
sockperf: ---> percentile 50.000 =   33.072
sockperf: ---> percentile 25.000 =   20.435
sockperf: ---> <MIN> observation =   11.272
------------------------------
txTime, rxTime
2.061494897, 2.061549954
2.071494897, 2.071572358
2.081494894, 2.081550067
2.091494893, 2.091550594
2.101494897, 2.101573439
2.111494894, 2.111551155
2.121494896, 2.121563733
2.131494898, 2.131567622
2.141494897, 2.141551437
2.151494893, 2.151549708
2.161494897, 2.161550970
2.171494895, 2.171568128
2.181494896, 2.181550871
2.191494899, 2.191549334
2.201494907, 2.201550745
2.211494896, 2.211551242
2.221494897, 2.221549576
2.231494895, 2.231585084
2.241494893, 2.241553041
2.251494897, 2.251551198
2.261494895, 2.261587554
2.271494896, 2.271550135
2.281494897, 2.281560208
2.291494897, 2.291595369
2.301495070, 2.301601551
2.311494894, 2.311550567
2.321494895, 2.321574029
2.331494897, 2.331563257
2.341494894, 2.341533173
2.351494892, 2.351526504
2.361494893, 2.361525029
2.371494895, 2.371532400
2.381494894, 2.381526856
2.391494894, 2.391534993
2.401494894, 2.401553969
2.411494899, 2.411530585
2.421494893, 2.421532147
2.431494897, 2.431525678
2.441494897, 2.441559901
2.451494896, 2.451555990
2.461494900, 2.461551277
2.471494900, 2.471565122
2.481494898, 2.481550706
2.491494894, 2.491579608
2.501494899, 2.501564204
2.511494894, 2.511550777
2.521494899, 2.521553476
2.531494894, 2.531590774
2.541494893, 2.541605311
2.551494894, 2.551551664
2.561494896, 2.561586072
2.571494893, 2.571586931
2.581494895, 2.581553053
2.591494899, 2.591590869
2.601494897, 2.601559471
2.611494900, 2.611565084
2.621494895, 2.621578852
2.631494894, 2.631551288
2.641494899, 2.641591747
2.651494894, 2.651551910
2.661494899, 2.661551898
2.671494900, 2.671561921
2.681494894, 2.681549253
2.691494898, 2.691549755
2.701494897, 2.701548881
2.711494896, 2.711549571
2.721494894, 2.721566820
2.731494897, 2.731550808
2.741494897, 2.741566974
2.751494896, 2.751582786
2.761494899, 2.761579593
2.771494900, 2.771549785
2.781494898, 2.781553455
2.791494898, 2.791549223
2.801494894, 2.801581206
2.811494899, 2.811549291
2.821494898, 2.821580610
2.831494895, 2.831579590
2.841494893, 2.841549919
2.851494898, 2.851549938
2.861494897, 2.861538689
2.871494898, 2.871533846
2.881494900, 2.881529526
2.891494894, 2.891521868
2.901494893, 2.901560388
2.911494897, 2.911560315
2.921494899, 2.921570807
2.931494892, 2.931542652
2.941494895, 2.941571760
2.951494894, 2.951532530
2.961494898, 2.961529816
2.971494898, 2.971522467
2.981494895, 2.981545280
2.991494896, 2.991526310
3.001494897, 3.001522071
3.011494899, 3.011529829
3.021494898, 3.021522441
3.031494895, 3.031527631
3.041494897, 3.041572223
3.051494898, 3.051524430
3.061494893, 3.061524948
3.071494897, 3.071521680
3.081494897, 3.081544468
3.091494898, 3.091523680
3.101494895, 3.101547174
3.111494893, 3.111543879
3.121494895, 3.121529295
3.131494894, 3.131588100
3.141494893, 3.141523858
3.151494952, 3.151587928
3.161494899, 3.161586280
3.171494894, 3.171602959
3.181494895, 3.181575362
3.191494896, 3.191538366
3.201494898, 3.201590962
3.211494894, 3.211618854
3.221495099, 3.221572645
3.231494896, 3.231558968
3.241494897, 3.241554159
3.251494894, 3.251600572
3.261494896, 3.261586884
3.271494894, 3.271583753
3.281494896, 3.281593360
3.291494897, 3.291557233
3.301494898, 3.301610155
3.311494894, 3.311577822
3.321494896, 3.321596694
3.331494894, 3.331579590
3.341494894, 3.341553857
3.351494896, 3.351604197
3.361494899, 3.361557815
3.371494900, 3.371566858
3.381494892, 3.381595430
3.391494897, 3.391586755
3.401494896, 3.401535373
3.411494894, 3.411552466
3.421494895, 3.421582774
3.431494895, 3.431596404
3.441494897, 3.441565156
3.451494894, 3.451571292
3.461494897, 3.461535923
3.471494896, 3.471575056
3.481494895, 3.481566032
3.491494900, 3.491572813
3.501494898, 3.501591611
3.511494894, 3.511559750
3.521494897, 3.521572501
3.531494894, 3.531576711
3.541494893, 3.541559545
3.551494900, 3.551556035
3.561494893, 3.561575383
3.571494897, 3.571569382
3.581494900, 3.581567172
3.591494894, 3.591552096
3.601494894, 3.601589683
3.611494896, 3.611579374
3.621494899, 3.621553827
3.631494900, 3.631568852
3.641494894, 3.641561299
3.651494893, 3.651585407
3.661494899, 3.661560298
3.671494900, 3.671542124
3.681494897, 3.681551674
3.691494898, 3.691571041
3.701494899, 3.701610232
3.711494897, 3.711546440
3.721494899, 3.721591915
3.731494894, 3.731583136
3.741494896, 3.741593872
3.751494897, 3.751589027
3.761494899, 3.761619555
3.771494896, 3.771588908
3.781494897, 3.781531802
3.791494900, 3.791538294
3.801494896, 3.801615738
3.811494895, 3.811588993
3.821494894, 3.821578481
3.831494897, 3.831585664
3.841494893, 3.841580428
3.851494896, 3.851625726
3.861494894, 3.861620450
3.871494897, 3.871584906
3.881494891, 3.881574313
3.891494898, 3.891553095
3.901494895, 3.901558357
3.911494895, 3.911546468
3.921494894, 3.921609346
3.931494895, 3.931594811
3.941494900, 3.941597742
3.951494894, 3.951583520
3.961494894, 3.961618372
3.971494897, 3.971608969
3.981494893, 3.981605692
3.991494898, 3.991601489
4.001494895, 4.001613022
4.011494893, 4.011531910
4.021496895, 4.021599314
4.031494902, 4.031625779
4.041494897, 4.041531569
4.051494894, 4.051555407
4.061494897, 4.061585394
4.071494894, 4.071589349
4.081494897, 4.081573146
4.091494894, 4.091571822
4.101494894, 4.101564832
4.111494897, 4.111549130
4.121494896, 4.121563147
4.131494893, 4.131567639
4.141494894, 4.141574220
4.151494896, 4.151607677
4.161494893, 4.161551799
4.171494898, 4.171594014
4.181494899, 4.181544658
4.191494897, 4.191576913
4.201494895, 4.201549744
4.211494896, 4.211583164
4.221494896, 4.221596930
4.231494900, 4.231587799
4.241494892, 4.241588438
4.251494897, 4.251553101
4.261494897, 4.261600106
4.271494895, 4.271533587
4.281494894, 4.281577597
4.291494895, 4.291577133
4.301494895, 4.301573950
4.311494894, 4.311530136
4.321494898, 4.321543867
4.331494895, 4.331584836
4.341494894, 4.341566876
4.351494899, 4.351590739
4.361494895, 4.361575560
4.371494896, 4.371570284
4.381494894, 4.381612119
4.391494932, 4.391557783
4.401494896, 4.401611051
4.411494895, 4.411615922
4.421494899, 4.421523253
4.431494894, 4.431618615
4.441494895, 4.441592910
4.451494897, 4.451593312
4.461494894, 4.461601685
4.471494899, 4.471590761
4.481494896, 4.481576850
4.491494894, 4.491578267
4.501494899, 4.501583274
4.511494896, 4.511578582
4.521494894, 4.521595688
4.531494899, 4.531589583
4.541494892, 4.541601306
4.551494898, 4.551571510
4.561494895, 4.561587550
4.571494896, 4.571527583
4.581494898, 4.581539740
4.591494898, 4.591550440
4.601494895, 4.601578060
4.611494896, 4.611543144
4.621494895, 4.621552735
4.631494899, 4.631527232
4.641494899, 4.641519880
4.651494897, 4.651610413
4.661494894, 4.661606567
4.671494893, 4.671578543
4.681494892, 4.681594937
4.691494899, 4.691599376
4.701494899, 4.701602040
4.711494895, 4.711622094
4.721494895, 4.721572471
4.731494896, 4.731612942
4.741494894, 4.741571222
4.751494896, 4.751538256
4.761494898, 4.761567444
4.771494900, 4.771580987
4.781494894, 4.781550820
4.791494893, 4.791571143
4.801494894, 4.801545055
4.811494892, 4.811560619
4.821494896, 4.821517489
4.831494900, 4.831586741
4.841494894, 4.841578956
4.851494893, 4.851523312
4.861494899, 4.861554554
4.871494900, 4.871585773
4.881494896, 4.881570897
4.891494894, 4.891572259
4.901494895, 4.901529040
4.911494893, 4.911543423
4.921494894, 4.921547410
4.931494892, 4.931563165
4.941494897, 4.941572075
4.951494895, 4.951521662
4.961494896, 4.961521043
4.971494893, 4.971522735
4.981494900, 4.981522875
4.991494899, 4.991547142
5.001494893, 5.001522070
5.011494895, 5.011536269
5.021494896, 5.021523765
5.031494893, 5.031588303
5.041494898, 5.041529614
5.051494896, 5.051535794
5.061494896, 5.061529387
5.071494897, 5.071521043
5.081494894, 5.081521784
5.091494899, 5.091520881
5.101494900, 5.101530079
5.111494900, 5.111520992
5.121494898, 5.121540894
5.131494900, 5.131545696
5.141494895, 5.141533676
5.151494894, 5.151522313
5.161494894, 5.161549748
5.171494895, 5.171529393
5.181494898, 5.181578943
5.191494895, 5.191540745
5.201494895, 5.201571831
5.211494893, 5.211529690
5.221494898, 5.221573730
5.231494894, 5.231525778
5.241494896, 5.241521895
5.251494900, 5.251522374
5.261494900, 5.261574590
5.271494894, 5.271569278
5.281494899, 5.281574268
5.291494895, 5.291547340
5.301494896, 5.301539072
5.311494897, 5.311561414
5.321494894, 5.321659311
5.331494896, 5.331594177
5.341494894, 5.341566815
5.351494897, 5.351590720
5.361494893, 5.361562218
5.371494897, 5.371602356
5.381494892, 5.381533672
5.391494898, 5.391556383
5.401494898, 5.401560163
5.411494899, 5.411563444
5.421494898, 5.421579166
5.431494893, 5.431583506
5.441495178, 5.441599775
5.451494897, 5.451555747
5.461494898, 5.461605231
5.471494897, 5.471562556
5.481494894, 5.481570730
5.491494898, 5.491595638
5.501494894, 5.501584220
5.511494893, 5.511568055
5.521494894, 5.521588403
5.531494897, 5.531571358
5.541494894, 5.541641673
5.551494893, 5.551579046
5.561494894, 5.561574109
5.571494892, 5.571563210
5.581494893, 5.581520034
5.591494900, 5.591567084
5.601494898, 5.601545706
5.611494897, 5.611558493
5.621494900, 5.621599924
5.631494896, 5.631586436
5.641494899, 5.641583216
5.651494896, 5.651535051
5.661494897, 5.661549890
5.671494892, 5.671606756
5.681494900, 5.681612856
5.691494896, 5.691570342
5.701494899, 5.701578207
5.711494895, 5.711576337
5.721494893, 5.721594845
5.731494893, 5.731544385
5.741494895, 5.741567000
5.751494896, 5.751549052
5.761494894, 5.761594923
5.771494900, 5.771545066
5.781494898, 5.781529903
5.791494895, 5.791585850
5.801494900, 5.801582285
5.811494899, 5.811601171
5.821494894, 5.821592099
5.831494896, 5.831582911
5.841494896, 5.841592160
5.851494897, 5.851627869
5.861494895, 5.861519464
5.871494894, 5.871578197
5.881494894, 5.881573973
5.891494899, 5.891529898
5.901494894, 5.901587736
5.911494895, 5.911572703
5.921494892, 5.921572218
5.931494892, 5.931594154
5.941494898, 5.941598820
5.951494900, 5.951583458
5.961494899, 5.961586961
5.971494895, 5.971579529
5.981494894, 5.981533749
5.991494894, 5.991532505
6.001494895, 6.001581980
6.011494899, 6.011595222
6.021494899, 6.021576765
6.031494898, 6.031601751
6.041496554, 6.041593284
6.051494894, 6.051577846
6.061494897, 6.061574917
6.071494892, 6.071571900
6.081494892, 6.081573652
6.091494900, 6.091558256
6.101494899, 6.101561625
6.111494898, 6.111588202
6.121494893, 6.121589197
6.131494899, 6.131576221
6.141494896, 6.141575036
6.151494893, 6.151575355
6.161494895, 6.161571936
6.171494893, 6.171587142
6.181494897, 6.181594292
6.191494899, 6.191600811
6.201494896, 6.201623502
6.211494894, 6.211597061
6.221494899, 6.221560079
6.231494896, 6.231567045
6.241494899, 6.241594215
6.251494896, 6.251557689
6.261494893, 6.261607068
6.271494894, 6.271530352
6.281494892, 6.281552132
6.291494893, 6.291565871
6.301494895, 6.301565783
6.311494896, 6.311549850
6.321494897, 6.321635206
6.331494897, 6.331577470
6.341494900, 6.341597374
6.351494899, 6.351550590
6.361494898, 6.361573367
6.371494896, 6.371589774
6.381494892, 6.381582437
6.391494897, 6.391583068
6.401494896, 6.401532591
6.411494898, 6.411545384
6.421494897, 6.421589902
6.431494894, 6.431568230
6.441494898, 6.441573268
6.451494899, 6.451577921
6.461494896, 6.461579291
6.471494893, 6.471605653
6.481494894, 6.481584522
6.491494899, 6.491568624
6.501494898, 6.501547929
6.511494895, 6.511554410
6.521494899, 6.521590111
6.531494898, 6.531569025
6.541494900, 6.541544649
6.551494899, 6.551555792
6.561494898, 6.561606607
6.571494897, 6.571604137
6.581494894, 6.581572049
6.591494897, 6.591590539
6.601494912, 6.601566943
6.611494894, 6.611586044
6.621494897, 6.621582812
6.631494900, 6.631570717
6.641494895, 6.641551498
6.651494898, 6.651614445
6.661494897, 6.661549950
6.671494895, 6.671558956
6.681494896, 6.681523621
6.691494898, 6.691521374
6.701494897, 6.701522201
6.711494893, 6.711521863
6.721494897, 6.721522329
6.731494900, 6.731521617
6.741494894, 6.741580026
6.751494895, 6.751568899
6.761494894, 6.761574881
6.771494896, 6.771569958
6.781494897, 6.781541941
6.791494895, 6.791534957
6.801494898, 6.801555468
6.811494894, 6.811597770
6.821494894, 6.821593384
6.831494898, 6.831551211
6.841494895, 6.841541520
6.851494894, 6.851568499
6.861494896, 6.861574130
6.871494893, 6.871598838
6.881494899, 6.881595805
6.891494897, 6.891594073
6.901494897, 6.901611813
6.911494899, 6.911593705
6.921494897, 6.921525498
6.931494899, 6.931574218
6.941494899, 6.941582846
6.951494897, 6.951548408
6.961494899, 6.961565775
6.971494892, 6.971531542
6.981494894, 6.981571241
6.991494900, 6.991617162
7.001494899, 7.001555643
7.011494899, 7.011594797
7.021494907, 7.021518717
7.031494899, 7.031587652
7.041494889, 7.041578637
7.051494899, 7.051551661
7.061494894, 7.061543803
7.071494898, 7.071594392
7.081494900, 7.081529459
7.091494895, 7.091583084
7.101494898, 7.101590474
7.111494899, 7.111603474
7.121494895, 7.121571061
7.131494894, 7.131584931
7.141494895, 7.141552214
7.151494896, 7.151620267
7.161494892, 7.161567492
7.171494894, 7.171583332
7.181494899, 7.181550395
7.191494892, 7.191582377
7.201494894, 7.201573616
7.211494897, 7.211538169
7.221494897, 7.221544922
7.231494900, 7.231581850
7.241494897, 7.241531721
7.251494894, 7.251541734
7.261494894, 7.261552375
7.271494895, 7.271536066
7.281494899, 7.281571071
7.291494900, 7.291652728
7.301494897, 7.301612014
7.311494898, 7.311595459
7.321494900, 7.321574201
7.331494899, 7.331591700
7.341494896, 7.341594355
7.351494900, 7.351599235
7.361494894, 7.361633847
7.371494897, 7.371557209
7.381494897, 7.381596247
7.391494899, 7.391553920
7.401494894, 7.401582637
7.411494897, 7.411607461
7.421494897, 7.421583146
7.431494898, 7.431530056
7.441494899, 7.441533566
7.451494896, 7.451571048
7.461494893, 7.461541662
7.471494900, 7.471546175
7.481494897, 7.481614658
7.491494897, 7.491581155
7.501494898, 7.501541251
7.511494896, 7.511559961
7.521494892, 7.521567551
7.531494899, 7.531557084
7.541494895, 7.541601173
7.551494899, 7.551595063
7.561494897, 7.561534871
7.571494894, 7.571597688
7.581494898, 7.581580436
7.591494898, 7.591568159
7.601494897, 7.601560970
7.611494898, 7.611565142
7.621494895, 7.621577427
7.631494897, 7.631596797
7.641494896, 7.641628502
7.651494894, 7.651589178
7.661494899, 7.661596623
7.671494894, 7.671565484
7.681494893, 7.681553857
7.691494894, 7.691550954
7.701494896, 7.701596211
7.711494894, 7.711596434
7.721494895, 7.721581438
7.731494898, 7.731592561
7.741494897, 7.741525064
7.751494897, 7.751532319
7.761494898, 7.761538179
7.771494898, 7.771560321
7.781494892, 7.781555931
7.791494896, 7.791582241
7.801494895, 7.801586663
7.811494894, 7.811541970
7.821494893, 7.821574544
7.831494900, 7.831547679
7.841494894, 7.841586399
7.851494894, 7.851567497
7.861494894, 7.861615972
7.871494895, 7.871549142
7.881494894, 7.881575147
7.891494899, 7.891533768
7.901494897, 7.901610606
7.911494896, 7.911545207
7.921494897, 7.921583427
7.931494897, 7.931567792
7.941494896, 7.941588750
7.951494892, 7.951536967
7.961494894, 7.961594139
7.971494893, 7.971534682
7.981494895, 7.981582853
7.991494894, 7.991541080
8.001494898, 8.001574884
8.011494900, 8.011589723
8.021494900, 8.021555919
8.031494899, 8.031574166
8.041494897, 8.041548232
8.051494900, 8.051550770
8.061494899, 8.061521014
8.071494897, 8.071534877
8.081494899, 8.081540541
8.091494896, 8.091521688
8.101494894, 8.101541772
8.111494896, 8.111537079
8.121494894, 8.121573332
8.131494899, 8.131521827
8.141494892, 8.141528443
8.151494897, 8.151525160
8.161494897, 8.161529656
8.171494892, 8.171542442
8.181494894, 8.181554967
8.191494897, 8.191529540
8.201494895, 8.201533776
8.211494899, 8.211529999
8.221494898, 8.221530471
8.231494897, 8.231523174
8.241494898, 8.241535000
8.251494899, 8.251521166
8.261494899, 8.261567839
8.271494896, 8.271521506
8.281494894, 8.281522155
8.291494927, 8.291530206
8.301494893, 8.301529013
8.311494895, 8.311529714
8.321494895, 8.321529213
8.331494896, 8.331521380
8.341494898, 8.341535769
8.351494897, 8.351581121
8.361494897, 8.361529944
8.371494894, 8.371597344
8.381494894, 8.381572897
8.391494896, 8.391577746
8.401494890, 8.401603677
8.411494895, 8.411587895
8.421494899, 8.421560933
8.431494895, 8.431535163
8.441494897, 8.441589552
8.451494894, 8.451607920
8.461494894, 8.461548312
8.471494895, 8.471540999
8.481494892, 8.481599535
8.491494894, 8.491575228
8.501494894, 8.501566007
8.511494896, 8.511566082
8.521494895, 8.521567141
8.531494895, 8.531576782
8.541494893, 8.541575300
8.551494898, 8.551602262
8.561494895, 8.561527744
8.571494897, 8.571585168
8.581494900, 8.581581259
8.591494900, 8.591524324
8.601494898, 8.601575637
8.611494899, 8.611598053
8.621494895, 8.621600968
8.631494899, 8.631565986
8.641494895, 8.641582790
8.651494900, 8.651620358
8.661494897, 8.661577049
8.671496607, 8.671585838
8.681494896, 8.681579177
8.691494899, 8.691561584
8.701494897, 8.701580867
8.711494895, 8.711528162
8.721494893, 8.721546731
8.731494899, 8.731571781
8.741494896, 8.741530691
8.751494894, 8.751521769
8.761494894, 8.761521181
8.771494897, 8.771521795
8.781494893, 8.781521355
8.791494895, 8.791529770
8.801494897, 8.801521416
8.811494899, 8.811521182
8.821494898, 8.821541333
8.831494896, 8.831531418
8.841494898, 8.841543557
8.851494893, 8.851548771
8.861494895, 8.861546241
8.871494894, 8.871612045
8.881494899, 8.881522284
8.891494896, 8.891589649
8.901494899, 8.901537373
8.911494893, 8.911533687
8.921494899, 8.921521880
8.931494897, 8.931525913
8.941494898, 8.941522969
8.951494900, 8.951610254
8.961494892, 8.961558852
8.971494894, 8.971586171
8.981494896, 8.981563834
8.991494899, 8.991553812
9.001494898, 9.001588702
9.011494894, 9.011585697
9.021494899, 9.021546797
9.031494898, 9.031597381
9.041494894, 9.041537277
9.051494894, 9.051560999
9.061494895, 9.061549062
9.071494900, 9.071568025
9.081494896, 9.081591494
9.091494897, 9.091571566
9.101494895, 9.101556485
9.111494896, 9.111532548
9.121494897, 9.121594326
9.131494894, 9.131581543
9.141494894, 9.141589445
9.151494899, 9.151541553
9.161494895, 9.161560828
9.171494898, 9.171544334
9.181494900, 9.181548252
9.191494900, 9.191537889
9.201494898, 9.201551992
9.211494899, 9.211587819
9.221494892, 9.221528504
9.231494896, 9.231596226
9.241494894, 9.241595609
9.251494900, 9.251576201
9.261494897, 9.261574636
9.271494899, 9.271537822
9.281494894, 9.281599465
9.291494899, 9.291580047
9.301494894, 9.301576357
