------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 39.082 (std-dev=12.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   93.446
sockperf: ---> percentile 99.999 =   93.446
sockperf: ---> percentile 99.990 =   93.446
sockperf: ---> percentile 99.900 =   85.352
sockperf: ---> percentile 99.000 =   68.356
sockperf: ---> percentile 90.000 =   49.979
sockperf: ---> percentile 75.000 =   47.362
sockperf: ---> percentile 50.000 =   44.575
sockperf: ---> percentile 25.000 =   31.912
sockperf: ---> <MIN> observation =   13.397
------------------------------
txTime, rxTime
2.061590437, 2.061623575
2.071590439, 2.071639903
2.081594326, 2.081626578
2.091590437, 2.091621680
2.101590435, 2.101628135
2.111590440, 2.111684036
2.121590436, 2.121685563
2.131590438, 2.131680330
2.141590439, 2.141685304
2.151590436, 2.151667289
2.161590435, 2.161689729
2.171590439, 2.171682106
2.181590440, 2.181664646
2.191590437, 2.191683778
2.201590439, 2.201687379
2.211590443, 2.211682402
2.221590438, 2.221683625
2.231590436, 2.231695775
2.241590440, 2.241691386
2.251590442, 2.251694173
2.261590441, 2.261679723
2.271590440, 2.271688216
2.281590437, 2.281687208
2.291590436, 2.291687731
2.301590436, 2.301624107
2.311590434, 2.311721843
2.321590437, 2.321632862
2.331590437, 2.331627029
2.341590439, 2.341630405
2.351590444, 2.351679841
2.361590438, 2.361681205
2.371590437, 2.371686654
2.381590441, 2.381667485
2.391590438, 2.391666253
2.401590433, 2.401680805
2.411590437, 2.411665555
2.421590435, 2.421681240
2.431590438, 2.431682142
2.441590440, 2.441685152
2.451590433, 2.451667017
2.461590437, 2.461686790
2.471590434, 2.471684583
2.481590437, 2.481686786
2.491590434, 2.491687141
2.501590435, 2.501689505
2.511590438, 2.511680388
2.521590445, 2.521681479
2.531590437, 2.531624795
2.541590435, 2.541662098
2.551590438, 2.551630138
2.561590441, 2.561630388
2.571590441, 2.571624318
2.581590437, 2.581629688
2.591590442, 2.591684307
2.601590442, 2.601692870
2.611590439, 2.611665949
2.621590442, 2.621686424
2.631590443, 2.631698721
2.641590444, 2.641685425
2.651590437, 2.651684452
2.661590441, 2.661683700
2.671590437, 2.671684107
2.681590441, 2.681680314
2.691590436, 2.691706625
2.701590439, 2.701686154
2.711590437, 2.711684317
2.721590435, 2.721665646
2.731590437, 2.731699916
2.741590442, 2.741683809
2.751590437, 2.751667566
2.761590437, 2.761625953
2.771590435, 2.771689567
2.781590436, 2.781635906
2.791590439, 2.791643290
2.801590436, 2.801638929
2.811590436, 2.811687262
2.821590437, 2.821681212
2.831590439, 2.831684725
2.841590433, 2.841684954
2.851590439, 2.851683285
2.861590434, 2.861683624
2.871590433, 2.871694300
2.881590434, 2.881680550
2.891590437, 2.891684978
2.901590435, 2.901687575
2.911590439, 2.911682426
2.921590436, 2.921682759
2.931590436, 2.931686151
2.941590434, 2.941681439
2.951590437, 2.951688941
2.961590440, 2.961699540
2.971590437, 2.971686076
2.981590545, 2.981721805
2.991590438, 2.991633715
3.001590439, 3.001633550
3.011590434, 3.011626903
3.021590436, 3.021627218
3.031590437, 3.031686010
3.041590435, 3.041687663
3.051590436, 3.051685800
3.061590438, 3.061686050
3.071590439, 3.071666971
3.081590440, 3.081696936
3.091590439, 3.091685055
3.101590434, 3.101686408
3.111590440, 3.111686302
3.121590434, 3.121685159
3.131590437, 3.131685707
3.141590443, 3.141688469
3.151590434, 3.151682103
3.161590437, 3.161683543
3.171590438, 3.171684841
3.181590437, 3.181685215
3.191590435, 3.191669233
3.201590436, 3.201626456
3.211590434, 3.211623521
3.221590435, 3.221621877
3.231590435, 3.231621544
3.241590714, 3.241653387
3.251590434, 3.251657329
3.261590440, 3.261621935
3.271590438, 3.271630502
3.281590434, 3.281626286
3.291590438, 3.291620490
3.301590439, 3.301629811
3.311590437, 3.311627082
3.321590437, 3.321624327
3.331590434, 3.331687789
3.341590439, 3.341683798
3.351590438, 3.351668820
3.361590438, 3.361687556
3.371590437, 3.371683802
3.381590441, 3.381701616
3.391590435, 3.391690653
3.401590440, 3.401685106
3.411590436, 3.411685438
3.421590435, 3.421685233
3.431590434, 3.431690144
3.441590437, 3.441684202
3.451590435, 3.451688917
3.461590437, 3.461689024
3.471590438, 3.471688685
3.481590438, 3.481686491
3.491590434, 3.491683805
3.501590440, 3.501623998
3.511590438, 3.511631379
3.521590440, 3.521637884
3.531590442, 3.531678740
3.541590438, 3.541683263
3.551590441, 3.551681022
3.561590441, 3.561683084
3.571590439, 3.571685495
3.581590455, 3.581665772
3.591590438, 3.591664545
3.601590437, 3.601687655
3.611590441, 3.611695795
3.621590441, 3.621678908
3.631590439, 3.631663883
3.641590437, 3.641683660
3.651590436, 3.651679465
3.661590438, 3.661684350
3.671590436, 3.671682792
3.681590436, 3.681665678
3.691590435, 3.691666007
3.701590440, 3.701667649
3.711590450, 3.711663079
3.721590452, 3.721637946
3.731590455, 3.731626268
3.741590456, 3.741705656
3.751590450, 3.751696401
3.761590459, 3.761696277
3.771590457, 3.771687227
3.781590457, 3.781679898
3.791590458, 3.791762078
3.801590458, 3.801670455
3.811590450, 3.811743589
3.821590455, 3.821658417
3.831590453, 3.831673829
3.841590455, 3.841653955
3.851590442, 3.851633219
3.861590435, 3.861685906
3.871590439, 3.871712480
3.881590437, 3.881666325
3.891590437, 3.891685003
3.901590435, 3.901681191
3.911590437, 3.911700693
3.921590440, 3.921687080
3.931590437, 3.931686519
3.941590440, 3.941686949
3.951590451, 3.951702897
3.961590435, 3.961688547
3.971590437, 3.971683645
3.981590441, 3.981706676
3.991590438, 3.991683341
4.001590444, 4.001687764
4.011590437, 4.011667572
4.021592316, 4.021673660
4.031590440, 4.031682180
4.041590438, 4.041650231
4.051590449, 4.051642537
4.061590456, 4.061723070
4.071590440, 4.071686204
4.081590435, 4.081676528
4.091590441, 4.091634775
4.101590438, 4.101685453
4.111590438, 4.111710580
4.121590440, 4.121684962
4.131590440, 4.131683333
4.141590439, 4.141684710
4.151590444, 4.151686582
4.161590440, 4.161685324
4.171590439, 4.171682607
4.181590440, 4.181683927
4.191590437, 4.191681159
4.201590434, 4.201683558
4.211590442, 4.211683917
4.221590440, 4.221682159
4.231590438, 4.231665135
4.241590436, 4.241663469
4.251590441, 4.251680165
4.261590437, 4.261704663
4.271590437, 4.271639768
4.281590457, 4.281654738
4.291590448, 4.291648828
4.301590458, 4.301706466
4.311590451, 4.311693922
4.321590455, 4.321674353
4.331590451, 4.331659813
4.341590458, 4.341730354
4.351590448, 4.351661193
4.361590455, 4.361724793
4.371590450, 4.371636912
4.381590453, 4.381708990
4.391590454, 4.391684434
4.401590458, 4.401678480
4.411590450, 4.411671754
4.421590459, 4.421674914
4.431590440, 4.431660163
4.441590453, 4.441652324
4.451590454, 4.451646774
4.461590518, 4.461725029
4.471590452, 4.471716288
4.481590452, 4.481712794
4.491590455, 4.491623687
4.501590457, 4.501653821
4.511590451, 4.511681343
4.521590456, 4.521667343
4.531590508, 4.531658202
4.541590454, 4.541656500
4.551590453, 4.551650415
4.561590454, 4.561646107
4.571590439, 4.571698961
4.581590460, 4.581747954
4.591590449, 4.591661554
4.601590458, 4.601688083
4.611591522, 4.611676947
4.621590455, 4.621680454
4.631590454, 4.631665139
4.641590457, 4.641691700
4.651590455, 4.651684643
4.661590460, 4.661672310
4.671590451, 4.671666351
4.681593757, 4.681664634
4.691590456, 4.691735756
4.701590456, 4.701626080
4.711590452, 4.711701464
4.721590452, 4.721670762
4.731597606, 4.731747403
4.741590457, 4.741661312
4.751590452, 4.751709947
4.761590456, 4.761623520
4.771590439, 4.771701997
4.781590459, 4.781696565
4.791590456, 4.791687251
4.801590459, 4.801681493
4.811590452, 4.811652955
4.821590458, 4.821622215
4.831590439, 4.831696160
4.841590459, 4.841694061
4.851590456, 4.851685988
4.861593246, 4.861682182
4.871590450, 4.871731600
4.881590447, 4.881645282
4.891590452, 4.891736869
4.901590455, 4.901684681
4.911590433, 4.911675084
4.921590457, 4.921634170
4.931590450, 4.931681661
4.941590438, 4.941689672
4.951590443, 4.951681297
4.961590440, 4.961681039
4.971590452, 4.971658393
4.981590442, 4.981679361
4.991590444, 4.991678534
5.001590438, 5.001659431
5.011590438, 5.011679105
5.021590437, 5.021690712
5.031590437, 5.031678834
5.041590437, 5.041689400
5.051590440, 5.051682084
5.061590443, 5.061679923
5.071590439, 5.071683004
5.081590444, 5.081662512
5.091590436, 5.091659976
5.101590437, 5.101667651
5.111590452, 5.111749503
5.121593459, 5.121664240
5.131590449, 5.131691922
5.141590459, 5.141688766
5.151590456, 5.151656211
5.161590453, 5.161648555
5.171590456, 5.171644184
5.181590455, 5.181696911
5.191590439, 5.191684213
5.201590455, 5.201674856
5.211590442, 5.211634264
5.221590442, 5.221678622
5.231590437, 5.231677813
5.241590442, 5.241699262
5.251590442, 5.251687862
5.261590440, 5.261663048
5.271590442, 5.271697901
5.281590437, 5.281664288
5.291590444, 5.291692619
5.301590443, 5.301662802
5.311590442, 5.311682662
5.321590442, 5.321684007
5.331590438, 5.331685367
5.341590442, 5.341685861
5.351590440, 5.351697789
5.361590441, 5.361686790
5.371590438, 5.371667309
5.381590442, 5.381664306
5.391590438, 5.391675623
5.401590433, 5.401683674
5.411590439, 5.411675131
5.421590440, 5.421633433
5.431590439, 5.431684085
5.441590442, 5.441685631
5.451590440, 5.451668588
5.461590439, 5.461686364
5.471590437, 5.471691549
5.481590443, 5.481681662
5.491590437, 5.491686156
5.501590440, 5.501668076
5.511590438, 5.511683609
5.521590438, 5.521688786
5.531590440, 5.531684268
5.541590435, 5.541682021
5.551590442, 5.551686298
5.561590439, 5.561684422
5.571590440, 5.571687797
5.581590435, 5.581685059
5.591590437, 5.591680885
5.601590457, 5.601652807
5.611590452, 5.611659821
5.621590456, 5.621698365
5.631590452, 5.631693853
5.641590455, 5.641686790
5.651593363, 5.651683125
5.661591303, 5.661756810
5.671590457, 5.671667789
5.681590454, 5.681744106
5.691590451, 5.691656829
5.701590454, 5.701652453
5.711590451, 5.711646735
5.721590462, 5.721699064
5.731590449, 5.731689763
5.741590455, 5.741686564
5.751590451, 5.751630869
5.761590453, 5.761684736
5.771590435, 5.771674692
5.781590438, 5.781682166
5.791590443, 5.791680394
5.801590441, 5.801679736
5.811590442, 5.811684131
5.821590442, 5.821662021
5.831590437, 5.831696209
5.841590438, 5.841682174
5.851590439, 5.851685665
5.861590442, 5.861681958
5.871590440, 5.871684363
5.881590440, 5.881681429
5.891590437, 5.891665436
5.901590436, 5.901688879
5.911590439, 5.911693461
5.921590437, 5.921682970
5.931590455, 5.931683235
5.941590438, 5.941701293
5.951590437, 5.951682661
5.961590441, 5.961685334
5.971590448, 5.971683124
5.981590435, 5.981675262
5.991590441, 5.991633290
6.001590442, 6.001686922
6.011590437, 6.011682090
6.021590440, 6.021667087
6.031590438, 6.031679726
6.041593588, 6.041690839
6.051590436, 6.051683972
6.061590438, 6.061695246
6.071590439, 6.071681257
6.081590438, 6.081677294
6.091590439, 6.091662304
6.101590444, 6.101684253
6.111590438, 6.111680433
6.121590439, 6.121681854
6.131590444, 6.131661935
6.141590438, 6.141684009
6.151590440, 6.151685713
6.161590439, 6.161681155
6.171590440, 6.171682239
6.181590459, 6.181669371
6.191590435, 6.191684363
6.201590440, 6.201676538
6.211590435, 6.211682187
6.221590439, 6.221689691
6.231590438, 6.231681890
6.241590435, 6.241682169
6.251590440, 6.251666104
6.261590436, 6.261684905
6.271590439, 6.271681174
6.281590444, 6.281683565
6.291590438, 6.291685989
6.301590437, 6.301681263
6.311590444, 6.311684486
6.321590442, 6.321670181
6.331590435, 6.331682207
6.341590441, 6.341684887
6.351590438, 6.351665442
6.361590443, 6.361685328
6.371590440, 6.371686676
6.381590440, 6.381688635
6.391590453, 6.391637793
6.401590435, 6.401683621
6.411590437, 6.411675061
6.421590455, 6.421633550
6.431590441, 6.431685077
6.441590443, 6.441683125
6.451590440, 6.451667155
6.461590436, 6.461665401
6.471590441, 6.471679976
6.481590433, 6.481684663
6.491590437, 6.491683908
6.501590437, 6.501686356
6.511590442, 6.511687560
6.521590441, 6.521666397
6.531590438, 6.531665664
6.541590438, 6.541685506
6.551590439, 6.551683798
6.561590442, 6.561687409
6.571590437, 6.571660109
6.581590437, 6.581686204
6.591590442, 6.591685251
6.601592286, 6.601762668
6.611590451, 6.611672764
6.621590461, 6.621667724
6.631590433, 6.631683435
6.641590440, 6.641675031
6.651590451, 6.651633265
6.661590452, 6.661686889
6.671590455, 6.671683127
6.681590450, 6.681686734
6.691590453, 6.691666447
6.701590455, 6.701665013
6.711590453, 6.711681504
6.721590439, 6.721691175
6.731590437, 6.731664720
6.741590437, 6.741685851
6.751590435, 6.751682366
6.761590436, 6.761685119
6.771590442, 6.771690334
6.781590435, 6.781686884
6.791590436, 6.791685843
6.801590443, 6.801686612
6.811590437, 6.811686798
6.821590437, 6.821689138
6.831590437, 6.831720143
6.841590457, 6.841626910
6.851590440, 6.851657255
6.861590452, 6.861686181
6.871590438, 6.871690536
6.881590452, 6.881691637
6.891590437, 6.891682777
6.901590437, 6.901687470
6.911590439, 6.911683486
6.921590441, 6.921666554
6.931590437, 6.931663793
6.941590436, 6.941664079
6.951590437, 6.951681814
6.961590437, 6.961662751
6.971590437, 6.971681401
6.981590443, 6.981700229
6.991590438, 6.991682159
7.001590437, 7.001667188
7.011590442, 7.011680724
7.021590435, 7.021684416
7.031590436, 7.031684798
7.041590438, 7.041702031
7.051590452, 7.051736348
7.061590454, 7.061683660
7.071590453, 7.071689541
7.081590443, 7.081681400
7.091590441, 7.091695691
7.101590451, 7.101683027
7.111590435, 7.111680302
7.121590437, 7.121685815
7.131590441, 7.131681211
7.141590442, 7.141684774
7.151590444, 7.151678782
7.161590441, 7.161689591
7.171590442, 7.171680290
7.181590441, 7.181682723
7.191590437, 7.191682997
7.201590439, 7.201681360
7.211590440, 7.211683614
7.221590440, 7.221682270
7.231590439, 7.231681445
7.241590437, 7.241684917
7.251590441, 7.251664081
7.261590438, 7.261669053
7.271590441, 7.271686849
7.281593899, 7.281680068
7.291590443, 7.291675308
7.301590452, 7.301671823
7.311590451, 7.311746850
7.321590455, 7.321655380
7.331590456, 7.331651317
7.341590457, 7.341621586
