------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.328 (std-dev=14.667)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   85.584
sockperf: ---> percentile 99.999 =   85.584
sockperf: ---> percentile 99.990 =   85.584
sockperf: ---> percentile 99.900 =   83.047
sockperf: ---> percentile 99.000 =   69.865
sockperf: ---> percentile 90.000 =   54.588
sockperf: ---> percentile 75.000 =   46.008
sockperf: ---> percentile 50.000 =   35.379
sockperf: ---> percentile 25.000 =   23.090
sockperf: ---> <MIN> observation =   11.735
------------------------------
txTime, rxTime
2.061523549, 2.061579888
2.071523550, 2.071609446
2.081523554, 2.081579022
2.091523556, 2.091613715
2.101523556, 2.101629680
2.111523551, 2.111581230
2.121523553, 2.121579112
2.131523552, 2.131609943
2.141523557, 2.141579634
2.151523555, 2.151608817
2.161523552, 2.161610440
2.171523554, 2.171589191
2.181523550, 2.181609719
2.191523555, 2.191581739
2.201523554, 2.201579169
2.211523555, 2.211578419
2.221523550, 2.221601440
2.231523551, 2.231581159
2.241523556, 2.241579652
2.251523550, 2.251579231
2.261523556, 2.261580710
2.271523553, 2.271600372
2.281523555, 2.281608756
2.291523551, 2.291580054
2.301523553, 2.301593031
2.311523548, 2.311591396
2.321523552, 2.321578729
2.331523554, 2.331580878
2.341523555, 2.341609195
2.351523552, 2.351608145
2.361523554, 2.361609778
2.371523555, 2.371615239
2.381523554, 2.381580267
2.391523550, 2.391632552
2.401523551, 2.401579322
2.411523557, 2.411579547
2.421523551, 2.421583077
2.431523553, 2.431606793
2.441523554, 2.441598632
2.451523549, 2.451609728
2.461523553, 2.461580327
2.471523556, 2.471609828
2.481523549, 2.481608012
2.491523551, 2.491608780
2.501523554, 2.501598171
2.511523549, 2.511579740
2.521523555, 2.521581979
2.531523551, 2.531608937
2.541523550, 2.541614400
2.551523550, 2.551607849
2.561523556, 2.561609130
2.571523554, 2.571579934
2.581523551, 2.581556468
2.591523552, 2.591553988
2.601523550, 2.601589534
2.611523553, 2.611556055
2.621523552, 2.621555010
2.631523555, 2.631589083
2.641523551, 2.641555827
2.651523552, 2.651557401
2.661523549, 2.661570206
2.671523552, 2.671568291
2.681523554, 2.681588997
2.691523551, 2.691565642
2.701523552, 2.701554201
2.711523554, 2.711567783
2.721523554, 2.721571944
2.731523551, 2.731569080
2.741523553, 2.741553879
2.751523556, 2.751566399
2.761523555, 2.761581276
2.771523556, 2.771601752
2.781523549, 2.781614928
2.791523556, 2.791578455
2.801523554, 2.801589547
2.811523556, 2.811611883
2.821523550, 2.821607993
2.831523556, 2.831584006
2.841523556, 2.841590555
2.851523555, 2.851581432
2.861523553, 2.861629503
2.871523548, 2.871607828
2.881523551, 2.881609345
2.891523551, 2.891579321
2.901523551, 2.901619897
2.911523555, 2.911608210
2.921523549, 2.921578941
2.931523550, 2.931580430
2.941523556, 2.941589825
2.951523557, 2.951610952
2.961523550, 2.961579379
2.971523548, 2.971611798
2.981523552, 2.981580125
2.991523556, 2.991579022
3.001523551, 3.001609900
3.011523553, 3.011612507
3.021523550, 3.021595940
3.031523555, 3.031580811
3.041523552, 3.041611411
3.051523550, 3.051553632
3.061523551, 3.061610914
3.071523556, 3.071558806
3.081523551, 3.081564518
3.091523552, 3.091557927
3.101523549, 3.101596116
3.111523556, 3.111551376
3.121523553, 3.121550522
3.131523551, 3.131550974
3.141523553, 3.141558124
3.151523552, 3.151554767
3.161523556, 3.161578555
3.171523555, 3.171561919
3.181523555, 3.181553037
3.191523553, 3.191561896
3.201523546, 3.201566824
3.211523550, 3.211560108
3.221523568, 3.221579169
3.231523550, 3.231564037
3.241523551, 3.241550674
3.251523556, 3.251575886
3.261523553, 3.261552772
3.271523553, 3.271560029
3.281523552, 3.281549839
3.291523553, 3.291550349
3.301523553, 3.301603510
3.311523556, 3.311552679
3.321523553, 3.321552953
3.331523551, 3.331581427
3.341523561, 3.341575315
3.351523549, 3.351560860
3.361523550, 3.361576414
3.371523556, 3.371565439
3.381523555, 3.381550599
3.391523552, 3.391550756
3.401523552, 3.401606214
3.411523551, 3.411551590
3.421523550, 3.421590408
3.431523563, 3.431553397
3.441523561, 3.441552007
3.451523546, 3.451558670
3.461523563, 3.461557495
3.471523548, 3.471577860
3.481523548, 3.481587615
3.491523553, 3.491569979
3.501523550, 3.501607445
3.511523555, 3.511552193
3.521523556, 3.521550788
3.531523555, 3.531570112
3.541523555, 3.541554144
3.551523552, 3.551614690
3.561523554, 3.561588910
3.571523553, 3.571580545
3.581523552, 3.581562257
3.591523556, 3.591558437
3.601523553, 3.601552318
3.611523554, 3.611566829
3.621523555, 3.621574203
3.631523550, 3.631575933
3.641523549, 3.641550804
3.651523556, 3.651559886
3.661523548, 3.661552249
3.671523557, 3.671551308
3.681523553, 3.681600880
3.691523550, 3.691555162
3.701523553, 3.701570450
3.711523550, 3.711549138
3.721523551, 3.721562659
3.731523556, 3.731559744
3.741523554, 3.741600390
3.751523552, 3.751557804
3.761523557, 3.761632056
3.771523554, 3.771645543
3.781523550, 3.781608757
3.791523561, 3.791613168
3.801523555, 3.801620309
3.811523552, 3.811627335
3.821523557, 3.821621092
3.831523555, 3.831628078
3.841523555, 3.841592599
3.851523556, 3.851567746
3.861523554, 3.861661656
3.871523556, 3.871570681
3.881523553, 3.881629993
3.891523553, 3.891648164
3.901523555, 3.901574112
3.911523554, 3.911599027
3.921523554, 3.921640179
3.931523550, 3.931629030
3.941523552, 3.941620327
3.951523555, 3.951620650
3.961523555, 3.961628699
3.971523557, 3.971581630
3.981523556, 3.981632496
3.991523551, 3.991553815
4.001523553, 4.001578768
4.011523551, 4.011551609
4.021526845, 4.021558404
4.031523566, 4.031551816
4.041523554, 4.041558633
4.051523551, 4.051575816
4.061523554, 4.061559628
4.071523556, 4.071551622
4.081523555, 4.081610737
4.091523554, 4.091589096
4.101523551, 4.101614671
4.111523551, 4.111606949
4.121523551, 4.121619989
4.131523553, 4.131591160
4.141523552, 4.141655008
4.151523548, 4.151605876
4.161523553, 4.161647893
4.171523555, 4.171644412
4.181523553, 4.181632507
4.191523555, 4.191573943
4.201523556, 4.201593275
4.211523551, 4.211552468
4.221523554, 4.221559762
4.231523553, 4.231552004
4.241523551, 4.241622941
4.251523555, 4.251577235
4.261523553, 4.261556882
4.271523552, 4.271597452
4.281523549, 4.281617400
4.291523550, 4.291599157
4.301523551, 4.301601755
4.311523551, 4.311578969
4.321523552, 4.321607103
4.331523553, 4.331618234
4.341523549, 4.341595784
4.351523550, 4.351651614
4.361523551, 4.361612089
4.371523550, 4.371554223
4.381523552, 4.381579559
4.391523556, 4.391621699
4.401523550, 4.401620955
4.411523555, 4.411597182
4.421523552, 4.421587606
4.431523553, 4.431644655
4.441523555, 4.441614490
4.451523552, 4.451589207
4.461523553, 4.461663669
4.471523555, 4.471624024
4.481523548, 4.481591574
4.491523553, 4.491570921
4.501523550, 4.501595649
4.511523554, 4.511634938
4.521523554, 4.521629527
4.531523550, 4.531551608
4.541523553, 4.541577673
4.551523550, 4.551562621
4.561523553, 4.561561807
4.571523552, 4.571578720
4.581523548, 4.581561710
4.591523550, 4.591579820
4.601523554, 4.601627917
4.611523556, 4.611685334
4.621523556, 4.621602571
4.631523551, 4.631596856
4.641523551, 4.641612969
4.651523551, 4.651601773
4.661523554, 4.661575322
4.671523554, 4.671589517
4.681523555, 4.681623605
4.691523552, 4.691603009
4.701523555, 4.701625763
4.711523550, 4.711592999
4.721523556, 4.721574950
4.731523555, 4.731598077
4.741523551, 4.741616037
4.751523552, 4.751627515
4.761523555, 4.761552686
4.771523550, 4.771551273
4.781523553, 4.781550689
4.791523554, 4.791564136
4.801523550, 4.801620537
4.811523554, 4.811613937
4.821523550, 4.821608829
4.831523551, 4.831604804
4.841523552, 4.841568415
4.851523554, 4.851561542
4.861523552, 4.861569695
4.871523552, 4.871573786
4.881523555, 4.881552961
4.891523551, 4.891580582
4.901523552, 4.901552860
4.911523551, 4.911550896
4.921523555, 4.921578800
4.931523551, 4.931554984
4.941523553, 4.941550426
4.951523552, 4.951559402
4.961523551, 4.961558144
4.971523554, 4.971569595
4.981523552, 4.981551078
4.991523554, 4.991558994
5.001523551, 5.001563036
5.011523548, 5.011570060
5.021523557, 5.021558119
5.031523550, 5.031601669
5.041523551, 5.041623860
5.051523554, 5.051628443
5.061523551, 5.061631609
5.071523551, 5.071592650
5.081523551, 5.081670273
5.091523550, 5.091605287
5.101523553, 5.101591472
5.111523554, 5.111595980
5.121523554, 5.121612646
5.131523556, 5.131602678
5.141523553, 5.141586026
5.151523554, 5.151622723
5.161523550, 5.161628810
5.171523549, 5.171573805
5.181523553, 5.181594388
5.191523553, 5.191643722
5.201523554, 5.201601385
5.211523553, 5.211623016
5.221523553, 5.221639546
5.231523551, 5.231584836
5.241523550, 5.241589911
5.251523550, 5.251630908
5.261523551, 5.261625733
5.271523551, 5.271599439
5.281523556, 5.281572070
5.291523557, 5.291608823
5.301523554, 5.301629786
5.311523553, 5.311627040
5.321523551, 5.321595318
5.331523553, 5.331583820
5.341523552, 5.341588412
5.351523551, 5.351582401
5.361523555, 5.361616246
5.371523548, 5.371595372
5.381523557, 5.381610650
5.391523553, 5.391622951
5.401523550, 5.401595513
5.411523556, 5.411585722
5.421523549, 5.421601356
5.431523553, 5.431575854
5.441523553, 5.441594868
5.451523556, 5.451552791
5.461523684, 5.461581742
5.471523552, 5.471580007
5.481523551, 5.481588403
5.491523550, 5.491585452
5.501523553, 5.501577035
5.511523553, 5.511551542
5.521523555, 5.521551148
5.531523556, 5.531635975
5.541523549, 5.541586073
5.551523552, 5.551565490
5.561523549, 5.561616419
5.571523549, 5.571564217
5.581523552, 5.581631446
5.591523553, 5.591616363
5.601523553, 5.601596775
5.611523550, 5.611589118
5.621523552, 5.621599934
5.631523553, 5.631637729
5.641523553, 5.641583858
5.651523549, 5.651606712
5.661523550, 5.661624522
5.671523552, 5.671603407
5.681523557, 5.681623538
5.691523556, 5.691618247
5.701523567, 5.701638765
5.711523553, 5.711591541
5.721523551, 5.721625028
5.731523552, 5.731611185
5.741523557, 5.741634890
5.751523575, 5.751574389
5.761523553, 5.761628340
5.771523553, 5.771622797
5.781523555, 5.781589111
5.791523551, 5.791623242
5.801523834, 5.801656132
5.811523553, 5.811573259
5.821523552, 5.821655712
5.831523556, 5.831636583
5.841523555, 5.841614705
5.851523556, 5.851633812
5.861523554, 5.861619733
5.871523549, 5.871598787
5.881523552, 5.881644194
5.891523588, 5.891627867
5.901523554, 5.901563705
5.911523555, 5.911608980
5.921523554, 5.921575896
5.931523556, 5.931647778
5.941523551, 5.941598467
5.951523551, 5.951571678
5.961523551, 5.961603585
5.971523553, 5.971632065
5.981523551, 5.981618299
5.991523555, 5.991592477
6.001523555, 6.001609498
6.011523556, 6.011593507
6.021523553, 6.021632366
6.031523552, 6.031621835
6.041525320, 6.041581137
6.051523570, 6.051551389
6.061523550, 6.061565697
6.071523556, 6.071558550
6.081523550, 6.081557744
6.091523551, 6.091560904
6.101523551, 6.101577430
6.111523555, 6.111570177
6.121523550, 6.121573666
6.131523551, 6.131624191
6.141523554, 6.141623438
6.151523550, 6.151574920
6.161523554, 6.161631902
6.171523556, 6.171647731
6.181523551, 6.181634000
6.191523554, 6.191614760
6.201523551, 6.201618748
6.211523556, 6.211630885
6.221523551, 6.221646089
6.231523551, 6.231578469
6.241523552, 6.241551880
6.251523557, 6.251613497
6.261523551, 6.261553359
6.271523550, 6.271604352
6.281523552, 6.281588158
6.291523551, 6.291564992
6.301523551, 6.301579594
6.311523551, 6.311606639
6.321523551, 6.321560250
6.331523555, 6.331571741
6.341523553, 6.341604505
6.351523551, 6.351572251
6.361523556, 6.361571681
6.371523557, 6.371552341
6.381523550, 6.381558313
6.391523555, 6.391551405
6.401523553, 6.401560303
6.411523551, 6.411572390
6.421523555, 6.421599089
6.431523553, 6.431555667
6.441523553, 6.441550448
6.451523553, 6.451579816
6.461523547, 6.461589594
6.471523551, 6.471551755
6.481523551, 6.481569278
6.491523556, 6.491550786
6.501523556, 6.501551721
6.511523552, 6.511569470
6.521523557, 6.521560469
6.531523551, 6.531567661
6.541523551, 6.541567591
6.551523549, 6.551550914
6.561523551, 6.561565251
6.571523555, 6.571559008
6.581523553, 6.581558986
6.591523556, 6.591568355
6.601523550, 6.601565882
6.611523549, 6.611550522
6.621523591, 6.621584186
6.631523556, 6.631575745
6.641523556, 6.641552740
6.651523549, 6.651578283
6.661523551, 6.661551748
6.671523553, 6.671550444
6.681523554, 6.681557946
6.691523552, 6.691553638
6.701523557, 6.701551047
6.711523550, 6.711558293
6.721523555, 6.721576448
6.731523553, 6.731615348
6.741523554, 6.741607442
6.751523550, 6.751644470
6.761523553, 6.761586038
6.771523551, 6.771606359
6.781523550, 6.781593565
6.791523552, 6.791567186
6.801523553, 6.801612412
6.811523550, 6.811551039
6.821523553, 6.821565996
6.831523554, 6.831550264
6.841523550, 6.841557950
6.851523557, 6.851556656
6.861523554, 6.861567367
6.871523555, 6.871549846
6.881523553, 6.881551114
6.891523553, 6.891551020
6.901523553, 6.901565907
6.911523551, 6.911571249
6.921523551, 6.921600385
6.931523555, 6.931560762
6.941523553, 6.941550646
6.951523555, 6.951557279
6.961523587, 6.961551147
6.971523556, 6.971575929
6.981523554, 6.981625225
6.991523550, 6.991628381
7.001523553, 7.001582439
7.011523551, 7.011572039
7.021523553, 7.021614822
7.031523551, 7.031628714
7.041523549, 7.041587094
7.051523556, 7.051648333
7.061523557, 7.061613581
7.071523550, 7.071635704
7.081523550, 7.081570829
7.091523552, 7.091609525
7.101523556, 7.101576239
7.111523552, 7.111554047
7.121523554, 7.121551405
7.131523556, 7.131550102
7.141523550, 7.141595781
7.151523551, 7.151553200
7.161523550, 7.161601125
7.171523548, 7.171584545
7.181523556, 7.181590906
7.191523550, 7.191553746
7.201523553, 7.201550887
7.211523557, 7.211553187
7.221523550, 7.221550983
7.231523550, 7.231567015
7.241523554, 7.241549992
7.251523555, 7.251568674
7.261523553, 7.261571092
7.271523552, 7.271551922
7.281523551, 7.281550325
7.291523551, 7.291558561
7.301523553, 7.301642395
7.311523555, 7.311596320
7.321523548, 7.321617465
7.331523549, 7.331598788
7.341523550, 7.341613888
7.351523555, 7.351597381
7.361523552, 7.361589986
7.371523550, 7.371574894
7.381523551, 7.381644209
7.391523556, 7.391665772
7.401523553, 7.401593898
7.411523552, 7.411620050
7.421523557, 7.421626875
7.431523549, 7.431594009
7.441523551, 7.441639220
7.451523552, 7.451632112
7.461523556, 7.461611652
7.471523548, 7.471594309
7.481523556, 7.481567231
7.491523555, 7.491618706
7.501523556, 7.501615306
7.511523549, 7.511597894
7.521523553, 7.521571923
7.531523552, 7.531617619
7.541523556, 7.541615813
7.551523554, 7.551615852
7.561523548, 7.561604179
7.571523556, 7.571571240
7.581523555, 7.581600404
7.591523550, 7.591618351
7.601523552, 7.601561204
7.611523551, 7.611617077
7.621523553, 7.621585425
7.631523553, 7.631592500
7.641523549, 7.641625259
7.651523553, 7.651616525
7.661523551, 7.661595971
7.671523553, 7.671552737
7.681523550, 7.681592571
7.691523553, 7.691610858
7.701523554, 7.701561422
7.711523553, 7.711567437
7.721523553, 7.721552200
7.731523553, 7.731557303
7.741523552, 7.741551524
7.751523557, 7.751559476
7.761523550, 7.761577474
7.771523556, 7.771588824
7.781523551, 7.781552234
7.791523554, 7.791614884
7.801523551, 7.801560641
7.811523554, 7.811552769
7.821523550, 7.821550939
7.831523550, 7.831558424
7.841523552, 7.841557711
7.851523555, 7.851568924
7.861523556, 7.861552270
7.871523557, 7.871599670
7.881523551, 7.881560530
7.891523556, 7.891579944
7.901523551, 7.901552533
7.911523554, 7.911552144
7.921523552, 7.921596981
7.931523558, 7.931551478
7.941523555, 7.941550691
7.951523550, 7.951551739
7.961523557, 7.961551555
7.971523555, 7.971551810
7.981523550, 7.981551049
7.991523551, 7.991557817
8.001523551, 8.001558358
8.011523553, 8.011550330
8.021523553, 8.021551016
8.031523554, 8.031550188
8.041523553, 8.041563614
8.051523552, 8.051559808
8.061523555, 8.061551401
8.071523547, 8.071599628
8.081523554, 8.081575460
8.091523549, 8.091573963
8.101523551, 8.101558120
8.111523551, 8.111550387
8.121523551, 8.121598946
8.131523555, 8.131569001
8.141523553, 8.141625857
8.151523549, 8.151634692
8.161523550, 8.161618174
8.171523552, 8.171638470
8.181523551, 8.181631077
8.191523550, 8.191638655
8.201523556, 8.201630342
8.211523548, 8.211569891
8.221523556, 8.221614413
8.231523554, 8.231596838
8.241523555, 8.241600946
8.251523551, 8.251629976
8.261523557, 8.261614293
8.271523555, 8.271602858
8.281523552, 8.281607772
8.291523552, 8.291631182
8.301523550, 8.301619662
8.311523550, 8.311590194
8.321523554, 8.321550637
8.331523550, 8.331549637
8.341523556, 8.341550549
8.351523554, 8.351569449
8.361523550, 8.361557593
8.371523553, 8.371551125
8.381523552, 8.381564059
8.391523554, 8.391573249
8.401523553, 8.401582252
8.411523553, 8.411550522
8.421523551, 8.421589848
8.431523555, 8.431551712
8.441523552, 8.441553908
8.451523553, 8.451550745
8.461523552, 8.461549870
8.471523554, 8.471576243
8.481523554, 8.481588316
8.491523548, 8.491551864
8.501523554, 8.501551428
8.511523553, 8.511652449
8.521523550, 8.521563882
8.531523554, 8.531599847
8.541523551, 8.541597801
8.551523551, 8.551683522
8.561523556, 8.561624581
8.571523550, 8.571605581
8.581523551, 8.581618863
8.591523556, 8.591592484
8.601523555, 8.601558282
8.611523552, 8.611628970
8.621523556, 8.621605964
8.631523550, 8.631583728
8.641523556, 8.641642044
8.651523553, 8.651581561
8.661525314, 8.661581618
8.671523552, 8.671606607
8.681523551, 8.681602713
8.691523551, 8.691576466
8.701523552, 8.701591178
8.711523553, 8.711586876
8.721523554, 8.721581750
8.731523552, 8.731609213
8.741523552, 8.741645150
8.751523551, 8.751646151
8.761523553, 8.761591776
8.771523554, 8.771603865
8.781523551, 8.781620873
8.791523548, 8.791593368
8.801523554, 8.801606415
8.811523549, 8.811624515
8.821523553, 8.821578261
8.831523554, 8.831584466
8.841523555, 8.841611942
8.851523551, 8.851553852
8.861523549, 8.861564570
8.871523550, 8.871595932
8.881523555, 8.881591569
8.891523552, 8.891612184
8.901523554, 8.901602584
8.911523555, 8.911644513
8.921523557, 8.921573154
8.931523551, 8.931609723
8.941523553, 8.941606653
8.951523554, 8.951615229
8.961523554, 8.961603120
8.971523555, 8.971573295
8.981523553, 8.981573678
8.991523551, 8.991633853
9.001523551, 9.001573435
9.011523553, 9.011575866
9.021523554, 9.021614557
9.031523553, 9.031588048
9.041523549, 9.041603250
9.051523551, 9.051623124
9.061523551, 9.061598469
9.071523553, 9.071625762
9.081523554, 9.081583653
9.091523555, 9.091585941
9.101523551, 9.101581725
9.111523551, 9.111598465
9.121523589, 9.121592706
9.131523551, 9.131575772
9.141523555, 9.141657339
9.151523556, 9.151639782
9.161523553, 9.161634021
9.171523551, 9.171576035
9.181523555, 9.181613108
9.191523552, 9.191592358
9.201523550, 9.201577540
9.211523556, 9.211612957
9.221523556, 9.221578854
9.231523551, 9.231604456
9.241523550, 9.241626568
9.251523557, 9.251572355
9.261523553, 9.261581260
9.271523555, 9.271561230
9.281523553, 9.281575946
9.291523550, 9.291561932
9.301523553, 9.301647575
9.311523552, 9.311617081
9.321523553, 9.321553440
9.331523550, 9.331564360
9.341523549, 9.341611037
9.351523555, 9.351608680
9.361523552, 9.361582732
9.371523549, 9.371561021
9.381523555, 9.381619494
9.391523551, 9.391627767
9.401523551, 9.401565064
9.411523551, 9.411552228
9.421523551, 9.421584067
9.431523552, 9.431600602
9.441523551, 9.441572911
9.451523553, 9.451628208
9.461523551, 9.461582913
9.471523554, 9.471649529
9.481523548, 9.481637352
9.491523556, 9.491615205
9.501523553, 9.501611816
9.511523551, 9.511555228
